Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-10-17,203.96,203.96,199.11,199.37,1320214,0.0,199.52400000000023,,59.36850213474329,2.144458499179791,1.9880010559432024,0.1564574432365886
2019-10-18,200.09,200.14,197.65,199.8,1630388,0.0,199.69200000000023,,60.17161994976068,2.1569815506229872,2.0217971548791596,0.13518439574382768
2019-10-21,199.64,203.21,199.28,202.24,1098172,0.0,200.25200000000024,,64.46393698902676,2.336855946475964,2.0848089131985206,0.2520470332774436
2019-10-22,204.0,207.48,203.0,204.74,2057809,0.0,201.30800000000022,,68.24058499886475,2.6505825421274096,2.1979636389842985,0.45261890314311115
2019-10-23,203.84,204.2799,201.89,203.66,996534,0.0,201.96200000000024,,65.02552208077165,2.7800198174426214,2.314374874675963,0.46564494276665824
2019-10-24,205.0,214.06,203.6,211.4,3059152,0.0,204.36800000000022,,74.35175531026962,3.467185548046359,2.5449370093500425,0.9222485386963166
2019-10-25,212.5,215.355,209.5,212.14,1881860,0.0,206.83600000000024,,75.03712527990263,4.025082510222546,2.8409661095245435,1.1841164006980027
2019-10-28,212.11,216.54,211.17,211.61,1448387,0.0,208.71000000000026,,73.52177771373141,4.374032181326697,3.1475793238849743,1.226452857441723
2019-10-29,210.93,213.5,210.82,211.55,1366506,0.0,210.07200000000026,,73.34120829790096,4.592792952917449,3.4366220496914694,1.1561709032259797
2019-10-30,211.37,214.72,210.24,214.32,924323,0.0,212.20400000000024,,76.24220673290637,4.93281585997093,3.7358608117473615,1.1969550482235682
2019-10-31,212.74,215.18,211.94,212.28,773446,0.0,212.3800000000002,,70.18481995699071,4.9802661049847075,3.984741870394831,0.9955242345898765
2019-11-01,213.27,217.19,213.27,216.01,1458224,0.0,213.15400000000017,,74.21817819574919,5.2582369111352705,4.239440878542919,1.018796032592351
2019-11-04,216.44,218.0,212.16,214.29,1818996,0.0,213.69000000000014,,69.5461369216775,5.278889401297278,4.447330583093791,0.8315588182034865
2019-11-05,214.08,214.09,211.51,212.85,1659163,0.0,213.95000000000013,,65.81094243605315,5.120040048560412,4.581872476187115,0.5381675723732968
2019-11-06,213.09,215.8,212.55,215.27,977724,0.0,214.14000000000016,,68.8397946081466,5.130285825777236,4.69155514610514,0.438730679672096
2019-11-07,216.19,217.33,214.78,215.0,876678,0.0,214.68400000000014,,68.11474922480502,5.058309886835701,4.764906094251252,0.29340379258444926
2019-11-08,214.78,216.3,211.54,215.73,1016162,0.0,214.62800000000016,,69.06347549694627,5.002507542800771,4.8124263839611565,0.19008115883961452
2019-11-11,215.09,217.2,214.7815,216.0,488649,0.0,214.97000000000017,,69.4258280959632,4.9233175861602945,4.834604624400985,0.08871296175930965
2019-11-12,215.7,217.32,214.23,216.84,741807,0.0,215.76800000000017,,70.58033820385702,4.872176536528428,4.842119006826474,0.030057529701954522
2019-11-13,215.5,217.2804,214.85,215.37,897250,0.0,215.78800000000018,,65.8911984627681,4.659320426001727,4.805559290661525,-0.1462388646597974
2019-11-14,216.05,216.82,214.72,216.66,575676,0.0,216.1200000000002,,67.90625352003079,4.542361132272845,4.752919658983789,-0.210558526710944
2019-11-15,217.93,220.03,217.62,218.82,1070808,0.0,216.7380000000002,,70.99602720511649,4.57126925106337,4.716589577399706,-0.14532032633633563
2019-11-18,218.88,219.37,217.52,219.29,601113,0.0,217.39600000000019,,71.63591499159735,4.57931670309506,4.689135002538777,-0.10981829944371668
2019-11-19,219.99,220.0,216.965,218.18,693825,0.0,217.66400000000021,,67.82984342179634,4.444888732999175,4.640285748630856,-0.19539701563168155
2019-11-20,218.18,218.5683,216.31,216.91,645485,0.0,217.9720000000002,,63.66217611320582,4.1876031298414205,4.549749224872969,-0.36214609503154893
2019-11-21,216.95,217.06,215.07,215.71,747303,0.0,217.7820000000002,,59.916088821051176,3.8425776216142253,4.408314904221221,-0.565737282606996
2019-11-22,215.46,216.59,214.45,216.31,1062813,0.0,217.2800000000002,,61.147134466477056,3.576331680734029,4.241918259523783,-0.6655865787897541
2019-11-25,217.05,218.48,215.71,216.3,694258,0.0,216.6820000000002,,61.113446540439654,3.3261807962184378,4.058770766862714,-0.732589970644276
2019-11-26,216.5,217.8351,215.63,217.01,796818,0.0,216.44800000000018,,62.685331592876764,3.148926618364669,3.876801937163105,-0.7278753187984357
2019-11-27,217.12,219.155,215.63,218.65,684778,0.0,216.7960000000002,,66.09459423747792,3.104993269694461,3.7224402036693762,-0.6174469339749153
2019-11-29,218.3,218.36,216.71,217.28,378847,0.0,217.11000000000018,,61.07460332783317,2.9259002669506344,3.563132216325628,-0.6372319493749936
2019-12-02,217.22,218.3,214.06,214.07,880306,0.0,216.66200000000018,,51.252183153282736,2.4961732674567543,3.3497404265518536,-0.8535671590950993
2019-12-03,212.12,213.93,211.3386,213.67,1114730,0.0,216.1360000000002,,50.16941241632592,2.0991373189363856,3.0996198050287602,-1.0004824860923747
2019-12-04,214.5,217.745,214.02,214.89,980963,0.0,215.71200000000022,,53.40287461954084,1.8614694126148947,2.8519897265459875,-0.9905203139310927
2019-12-05,215.85,217.45,214.54,214.98,709116,0.0,214.9780000000002,,53.64185661168693,1.661228524042599,2.61383748604531,-0.952608962002711
2019-12-06,216.98,218.47,216.15,217.22,662727,0.0,214.9660000000002,,59.24438079291181,1.6641027164826312,2.4238905321327744,-0.7597878156501432
2019-12-09,216.48,217.82,216.34,216.49,567490,0.0,215.45000000000022,,56.83378810886967,1.5891568249016643,2.2569437906865524,-0.667786965784888
2019-12-10,216.59,217.99,216.35,216.605,653284,0.0,216.0370000000002,,57.12972059799948,1.5215022736641117,2.1098554872820645,-0.5883532136179528
2019-12-11,216.42,218.9472,216.42,217.69,630696,0.0,216.5970000000002,,59.921473860298555,1.5377102204305402,1.9954264339117598,-0.4577162134812196
2019-12-12,218.03,218.89,217.15,218.17,731850,0.0,217.2350000000002,,61.12750714350892,1.5711755893167094,1.9105762649927498,-0.3394006756760404
2019-12-13,217.59,219.66,216.55,217.3,676549,0.0,217.2510000000002,,57.73626400695054,1.5100880511014338,1.8304786222144867,-0.3203905711130528
2019-12-16,218.6,219.4386,217.545,219.23,654159,0.0,217.7990000000002,,62.6823259350036,1.5989785775583982,1.784178613283269,-0.18520003572487087
2019-12-17,218.74,219.65,216.23,217.74,834217,0.0,218.0260000000002,,57.124234336577935,1.5315397754656033,1.7336508457197362,-0.20211107025413289
2019-12-18,216.9,218.56,213.51,214.21,1299264,0.0,217.3300000000002,,46.585182947952234,1.1796542208292067,1.6228515207416305,-0.44319729991242385
2019-12-19,214.66,216.37,213.765,216.11,765808,0.0,216.9180000000002,,51.7455659433268,1.04208400883968,1.5066980183612404,-0.4646140095215603
2019-12-20,217.05,217.78,215.55,217.17,1580369,0.0,216.89200000000022,,54.39278966791608,1.0069838825363036,1.406755191196253,-0.3997713086599495
2019-12-23,217.45,221.26,217.01,219.86,840379,0.0,217.0180000000002,,60.339094193112565,1.1825950783665746,1.3619231686303175,-0.17932809026374286
2019-12-24,220.53,220.66,219.26,219.36,312503,0.0,217.34200000000024,,58.80438615818115,1.2668192907308367,1.3429023930504216,-0.07608310231958493
2019-12-26,219.47,221.11,219.38,221.05,601009,0.0,218.7100000000002,,62.29518761364534,1.4531850492415117,1.3649589242886397,0.08822612495287196
2019-12-27,221.28,222.06,220.54,221.03,458126,0.0,219.69400000000024,,62.227984734341696,1.5810421529266137,1.4081755700162346,0.17286658291037904
2019-12-30,221.0,221.89,219.93,220.2,486226,0.0,220.30000000000024,,59.365769655385265,1.5969866968061126,1.4459377953742103,0.1510489014319023
2019-12-31,220.55,221.2,218.9239,219.5,518320,0.0,220.22800000000024,,56.98518767034145,1.5354391263777245,1.4638380615749131,0.07160106480281136
2020-01-02,220.14,224.51,219.75,224.48,892441,0.0,221.25200000000024,,67.09467639883835,1.8669851708981469,1.54446748343956,0.3225176874585869
2020-01-03,226.9,230.0,225.17,227.81,1874306,0.0,222.6040000000002,,71.8575835882909,2.3711083092443914,1.7097956486005264,0.6613126606438651
2020-01-06,232.0,232.47,225.35,227.53,1726229,0.0,223.90400000000022,,70.92792879699408,2.716719220378991,1.9111803629562192,0.8055388574227718
2020-01-07,226.25,227.8,223.79,226.56,893100,0.0,225.17600000000022,,67.6621032427464,2.87915831918383,2.1047759542017417,0.7743823649820882
2020-01-08,227.95,228.69,226.12,227.44,1503454,0.0,226.7640000000002,,69.05421110050392,3.043813928570131,2.29258354907542,0.7512303794947113
2020-01-09,227.0,228.78,227.0,228.65,833271,0.0,227.59800000000024,,70.90864936959932,3.2346544894446367,2.4809977371492633,0.7536567522953734
2020-01-10,228.22,229.79,226.28,226.48,1187619,0.0,227.33200000000025,,63.553229118776656,3.1742058748654642,2.6196393646925036,0.5545665101729607
2020-01-13,227.06,228.0,226.12,227.25,980399,0.0,227.27600000000024,,64.94286301266732,3.152097064299255,2.726130904613854,0.4259661596854012
2020-01-14,226.48,227.88,226.12,227.37,760545,0.0,227.43800000000027,,65.16576953008996,3.108426662125737,2.802590056116231,0.3058366060095059
2020-01-15,228.0,229.93,227.01,229.46,1045128,0.0,227.84200000000027,,68.87745485710107,3.205511940626508,2.883174433018287,0.3223375076082209
2020-01-16,230.18,232.42,230.0,232.31,901365,0.0,228.57400000000024,,73.0884680939917,3.4723962820089014,3.00101880281641,0.4713774791924914
2020-01-17,232.47,233.48,231.21,231.34,1238696,0.0,229.54600000000022,,69.63503643663864,3.564543315490738,3.113723705351276,0.45081961013946215
2020-01-21,230.77,232.41,226.32,228.98,3721680,0.0,229.89200000000022,,61.96380575814467,3.4078546002358507,3.172549884328191,0.23530471590765956
2020-01-22,228.98,231.86,228.23,229.45,3646172,0.0,230.30800000000028,,62.84174228050373,3.2837497139223615,3.1947898502470253,0.08895986367533615
2020-01-23,229.32,231.36,228.325,230.23,3916185,0.0,230.46200000000027,,64.31387472226547,3.211317113945455,3.1980953029867116,0.013221810958743418
2020-01-24,230.79,232.38,229.28,231.3,4780995,0.0,230.26000000000028,,66.28703493561557,3.2033278448587623,3.1991418113611223,0.004186033497640018
2020-01-27,227.5,230.0,226.79,228.44,1408230,0.0,229.6800000000003,,57.18547875433497,2.932415137228361,3.1457964765345703,-0.2133813393062094
2020-01-28,228.27,229.0,223.1,227.62,1925895,0.0,229.40800000000027,,54.859676403217094,2.6213306496292432,3.040903311153505,-0.41957266152426165
2020-01-29,228.71,229.3197,224.25,227.35,1269236,0.0,228.98800000000023,,54.07974523551402,2.3261923114860394,2.897961111220012,-0.5717687997339724
2020-01-30,225.0,228.59,222.428,225.97,2782358,0.0,228.13600000000025,,50.15495135578289,1.9583637865990795,2.7100416462958257,-0.7516778596967462
2020-01-31,225.27,225.7,218.6,220.85,1734669,0.0,226.04600000000022,,38.880616749385965,1.2394284604158372,2.415919009119828,-1.176490548703991
2020-02-03,220.8,222.59,217.9,218.78,1389534,0.0,224.1140000000002,,35.4144992596582,0.4969072964783834,2.032116666591539,-1.5352093701131557
2020-02-04,221.08,224.71,221.03,224.205,1508400,0.0,223.4310000000002,,48.39797473354585,0.3422607173652068,1.6941454767462727,-1.351884759381066
2020-02-05,226.05,226.69,224.76,226.69,1404296,0.0,223.29900000000026,,53.05351752173031,0.4154320788307757,1.4384027971631732,-1.0229707183323975
2020-02-06,227.1,231.71,227.01,228.66,1945895,0.0,223.83700000000027,,56.41093714109521,0.6251767970293827,1.2757575971364152,-0.6505808001070326
2020-02-07,227.86,231.81,227.64,230.57,2510952,0.0,225.78100000000026,,59.43963691177278,0.9347468549111682,1.2075554486913658,-0.2728085937801976
2020-02-10,230.11,230.95,227.02,230.45,1616402,0.0,228.1150000000003,,59.16150522485221,1.1570624631671365,1.19745685158652,-0.04039438841938359
2020-02-11,231.3,232.49,228.5,229.3,1468893,0.0,229.1340000000003,,56.43609096140936,1.2263175697703446,1.203228995223285,0.02308857454705948
2020-02-12,229.31,230.2,227.01,229.84,1719440,0.0,229.76400000000027,,57.42783511238034,1.3096790627526786,1.2245190087291637,0.0851600540235149
2020-02-13,228.9,230.18,226.77,226.92,1473726,0.0,229.41600000000025,,50.70575295124472,1.1271311833199888,1.205041443647329,-0.07791026032734005
2020-02-14,226.64,227.64,225.28,227.17,1198709,0.0,228.73600000000027,,51.232082104733045,0.9912075605927271,1.1622746670364086,-0.1710671064436815
2020-02-18,226.07,226.38,223.25,224.0,1523220,0.0,227.44600000000028,,44.71283643885237,0.6205413882497908,1.0539280112790852,-0.4333866230292944
2020-02-19,224.44,224.73,221.87,222.47,1407466,0.0,226.0800000000003,,41.93894359928678,0.20101043968199406,0.883344496959667,-0.6823340572776729
2020-02-20,222.48,222.74,218.24,220.61,1372709,0.0,224.23400000000032,,38.78853400621599,-0.2783486845769403,0.6510058606523457,-0.929354545229286
2020-02-21,219.32,222.28,218.81,222.19,1322682,0.0,223.28800000000032,,42.724465334582575,-0.5247029992005707,0.4158640886817624,-0.9405670878823331
2020-02-24,215.97,218.48,214.0335,216.09,1761294,0.0,221.0720000000003,,33.711785916272305,-1.1983458041142399,0.09302211012256198,-1.2913679142368018
2020-02-25,217.45,217.69,201.18,203.25,2896060,0.0,216.9220000000003,,22.80618158510987,-2.736745770310222,-0.4729314659639948,-2.263814304346227
2020-02-26,204.26,210.51,200.2,200.36,2165306,0.0,212.5000000000003,,21.14791965398105,-4.141398213679622,-1.2066248155071204,-2.934773398172502
2020-02-27,197.4,200.81,189.06,193.08,3202913,0.0,206.9940000000003,,17.663733996451654,-5.775454706761877,-2.120390793758072,-3.655063913003805
2020-02-28,185.66,194.38,182.44,187.99,4156127,0.0,200.1540000000003,,15.714335030307055,-7.395921136307663,-3.1754968622679907,-4.220424274039672
2020-03-02,189.41,193.71,184.0,192.47,2497889,0.0,195.43000000000032,,23.69628187446895,-8.22385442286,-4.185168374386393,-4.038686048473608
2020-03-03,193.38,199.97,189.8117,191.52,3762345,0.0,193.08400000000034,,23.194663468074893,-8.854584440268638,-5.119051587562843,-3.735532852705796
2020-03-04,195.67,203.08,192.53,201.34,2448010,0.0,193.2800000000003,,37.842114501565554,-8.464477366269506,-5.788136743304175,-2.6763406229653306
2020-03-05,195.94,196.7366,183.21,184.53,4487655,0.0,191.57000000000033,,27.998638602482913,-9.40334530126998,-6.511178454897336,-2.8921668463726435
2020-03-06,179.04,184.59,175.99,183.28,6492626,0.0,190.62800000000033,,27.42731345592324,-10.131480061725995,-7.235238776263068,-2.896241285462927
2020-03-09,170.74,177.625,167.33,168.29,5657828,0.0,185.79200000000031,,21.706971782562334,-11.782281027191772,-8.144647226448809,-3.6376338007429627
2020-03-10,173.43,176.73,165.21,173.21,6574386,0.0,182.13000000000034,,27.082470921616363,-12.54889396563712,-9.025496574286471,-3.523397391350649
2020-03-11,167.72,170.23,152.53,156.75,7579516,0.0,173.21200000000033,,21.71167702168738,-14.319557732617,-10.084308805952578,-4.235248926664422
2020-03-12,135.39,161.89,135.0,144.11,14813044,0.0,165.12800000000033,,18.652593385389082,-16.551963159936093,-11.37783967674928,-5.174123483186813
2020-03-13,153.3,156.0,140.21,147.21,8152592,0.0,157.91400000000036,,21.571182454284724,-17.86507894305001,-12.675287530009427,-5.189791413040581
2020-03-16,131.33,137.53,129.51,129.57,9391682,0.0,150.17000000000036,,17.683292671003784,-20.097462203973436,-14.15972246480223,-5.937739739171205
2020-03-17,131.37,133.0,115.98,128.95,12469672,0.0,141.31800000000035,,17.563472983767966,-21.666908209494977,-15.66115961374078,-6.005748595754197
2020-03-18,119.8,121.8,103.0,112.99,17247244,0.0,132.56600000000034,,14.786044222827599,-23.922777208584563,-17.313483132709536,-6.609294075875027
2020-03-19,111.65,123.22,103.05,121.25,8643160,0.0,127.99400000000034,,21.68829967769814,-24.758654319454365,-18.802517370058503,-5.956136949395862
2020-03-20,124.16,135.76,120.5,124.17,9224864,0.0,123.38600000000034,,24.030934391291808,-24.8984594140737,-20.021705778861545,-4.876753635212154
2020-03-23,120.35,121.99,110.33200000000001,114.83,11925592,0.0,120.43800000000033,,21.785997773294895,-25.469321417959804,-21.1112289066812,-4.358092511278606
2020-03-24,124.5,134.92,123.035,133.56,6268114,0.0,121.36000000000031,,34.91646409943347,-24.132198242452205,-21.715422773835403,-2.4167754686168017
2020-03-25,135.99,152.99,131.1001,144.36,9046498,0.0,127.63400000000031,,41.060743488900684,-21.948045347197507,-21.761947288507823,-0.18609805868968365
2020-03-26,150.16,157.97,146.42,154.7,6695282,0.0,134.3240000000003,,46.288864336921066,-19.161850966616782,-21.241928024129617,2.0800770575128347
2020-03-27,146.9,149.75,140.27,142.25,5830722,0.0,137.9400000000003,,41.513921070055076,-17.75372886255363,-20.54428819181442,2.790559329260791
2020-03-30,140.02,142.5366,133.43,141.2,6337384,0.0,143.21400000000028,,41.12858462600189,-16.531938281164514,-19.74181820968444,3.209879928519925
