Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-27,46.84,46.88,45.975,46.18,35145491,0.0,45.79600000000002,,74.72118810523176,2.320421085098978,1.9710482146853239,0.3493728704136543
2019-12-30,46.14,46.17,44.66,45.52,40046758,0.0,46.068000000000026,,69.93756937718219,2.277059580953029,2.0322504879388648,0.24480909301416443
2019-12-31,45.07,46.09,44.9223,45.87,29574823,0.0,46.14800000000002,,70.99792290016461,2.24505772350588,2.074811935052268,0.17024578845361216
2020-01-02,46.86,49.25,46.63,49.11,77354773,0.0,46.664000000000016,,78.54291723199943,2.4528618782295553,2.1504219236877256,0.3024399545418297
2020-01-03,48.03,49.39,47.54,48.57,70131747,0.0,47.050000000000026,,75.03902738684539,2.5446416361671425,2.229265866183609,0.31537576998353334
2020-01-06,48.02,48.86,47.86,48.39,43344539,0.0,47.49200000000002,,73.85627389551297,2.57319111448102,2.2980509158430915,0.27514019863792827
2020-01-07,49.35,49.39,48.04,48.24,55155241,0.0,48.036000000000016,,72.82613042467587,2.554269012140246,2.3492945351025227,0.2049744770377231
2020-01-08,47.85,48.3,47.14,47.84,50712957,0.0,48.43000000000002,,70.02137888364312,2.4784266925041365,2.3751209665828457,0.10330572592129084
2020-01-09,48.94,49.96,48.39,48.96,72233551,0.0,48.40000000000001,,73.14060012951236,2.4801066222193953,2.3961180977101555,0.08398852450923977
2020-01-10,49.26,49.29,48.0,48.17,41013551,0.0,48.320000000000014,,67.78324272435225,2.390139540119158,2.394922386191956,-0.004782846072798108
2020-01-13,48.59,48.86,48.24,48.75,29962704,0.0,48.39200000000002,,69.54688081017653,2.3386822588141882,2.3836743607164026,-0.044992101902214365
2020-01-14,48.61,49.035,47.91,48.2,36679297,0.0,48.384000000000015,,65.86474311261739,2.227840431480516,2.3525075748692252,-0.12466714338870943
2020-01-15,48.23,49.08,48.12,48.55,38468517,0.0,48.52600000000002,,67.05993293452052,2.143530276942954,2.3107121152839714,-0.1671818383410173
2020-01-16,49.17,50.31,48.99,49.75,55808155,0.0,48.68400000000002,,70.83091449813529,2.1487741128244338,2.278324514792064,-0.12955040196763035
2020-01-17,50.2,51.05,49.9,50.92,54850661,0.0,49.234000000000016,,73.96091848229838,2.221728410306227,2.2670052938948966,-0.04527688358866966
2020-01-21,50.96,51.81,50.7,51.05,89691601,0.0,49.69400000000002,,74.29102118280551,2.263937863771389,2.2663918078701952,-0.002453944098806282
2020-01-22,51.63,51.875,51.195,51.43,75424351,0.0,50.34000000000002,,75.27761569817073,2.301521477013061,2.2734177416987684,0.028103735314292777
2020-01-23,51.34,51.745,50.74,51.7,72816053,0.0,50.97000000000001,,75.98286067060202,2.3262776244016976,2.2839897182393543,0.04228790616234335
2020-01-24,52.2803,52.81,49.47,50.35,152893400,0.0,51.09000000000002,,65.86559906951032,2.2114708723625753,2.2694859490639985,-0.05801507670142314
2020-01-27,48.45,49.79,47.9,49.2591,44712419,0.0,50.75782000000002,,59.02605779426894,2.0092972532736653,2.217448209905932,-0.20815095663226657
2020-01-28,50.03,50.85,49.48,50.53,51267435,0.0,50.65382000000001,,63.74887309413458,1.9293834804458996,2.1598352640139256,-0.23045178356802598
2020-01-29,47.84,48.07,46.1,47.51,106563818,0.0,49.869820000000004,,49.228182811076096,1.6038740176270423,2.048643014736549,-0.4447689971095068
2020-01-30,46.49,48.81,46.13,48.7601,67421736,0.0,49.28184000000001,,53.90833174133636,1.4302905465566838,1.9249725211005762,-0.4946819745438924
2020-01-31,48.4,48.58,46.79,46.97,57027371,0.0,48.605840000000015,,47.19889560800156,1.1351924931932231,1.7670165155191058,-0.6318240223258826
2020-02-03,46.4,48.1,46.23,48.02,45177284,0.0,48.358020000000025,,51.04748706660184,0.9748143318036995,1.6085760787760246,-0.6337617469723251
2020-02-04,49.21,49.75,48.61,49.47,44370458,0.0,48.146020000000014,,55.8349051838523,0.9537224465919181,1.4776053523392034,-0.5238829057472854
2020-02-05,50.29,50.42,49.31,49.85,40927598,0.0,48.61402000000002,,57.02116889649405,0.9566422237440406,1.373412726620171,-0.4167705028761304
2020-02-06,48.8,49.39,47.63,49.32,47125698,0.0,48.72600000000001,,54.80991719120968,0.9057486904729686,1.2798799193907304,-0.37413122891776185
2020-02-07,48.91,50.665,48.635,49.73,50730688,0.0,49.27800000000001,,56.22417654478432,0.8882594699275614,1.2015558294980966,-0.31329635957053514
2020-02-10,49.47,52.3,49.35,52.269,59063662,0.0,50.12780000000001,,63.783111182098885,1.066975784657778,1.1746398205300328,-0.1076640358722547
2020-02-11,53.22,54.48,52.91,53.8,71805307,0.0,50.99380000000001,,67.43467470182682,1.3169674752907525,1.2031053514821768,0.11386212380857574
2020-02-12,54.53,54.85,53.53,53.89,43809183,0.0,51.8018,,67.6412183687844,1.505001221794771,1.2634845255446958,0.2415166962500752
2020-02-13,53.35,55.03,53.34,54.54,47664627,0.0,52.84580000000001,,69.16243835838947,1.687021949434154,1.3481920103225875,0.33882993911156656
2020-02-14,55.19,55.4,54.56,55.32,41495593,0.0,53.963800000000006,,70.92860494646658,1.872627682491398,1.4530791447563496,0.4195485377350485
2020-02-18,54.94,58.13,54.84,56.9,68022282,0.0,54.89,,74.15736383589126,2.1227446792457485,1.5870122516542293,0.5357324275915192
2020-02-19,57.98,59.27,57.51,58.91,55899124,0.0,55.912,,77.57022289589452,2.454856347024844,1.7605810707283525,0.6942752762964914
2020-02-20,58.44,59.02,56.15,57.26,70640670,0.0,56.586,,69.46073407701974,2.555458293609334,1.9195565153045488,0.6359017783047851
2020-02-21,56.71,56.8,52.89,53.27,85296591,0.0,56.331999999999994,,54.5966522265785,2.2868648524021964,1.9930181827240785,0.2938466696781179
2020-02-24,48.175,50.275,47.49,49.1001,82430417,0.0,55.08801999999999,,43.99960391658606,1.7177256622552761,1.9379596786303181,-0.22023401637504203
2020-02-25,51.14,51.24,47.12,47.57,84993618,0.0,53.22202,,40.86522395191224,1.1301844088666044,1.7764046246775755,-0.6462202158109711
2020-02-26,47.7,49.29,47.07,47.48,82109755,0.0,50.93602,,40.68165094468503,0.6498009834610414,1.5510838964342688,-0.9012829129732274
2020-02-27,45.38,46.24,42.21,44.01,101738943,0.0,48.28602000000001,,34.28651312503227,-0.010782053349139176,1.2387107064775873,-1.2494927598267265
2020-02-28,41.39,46.15,41.04,45.47,94139226,0.0,46.72602000000001,,38.65600991342524,-0.4117427567947374,0.9086200138231224,-1.3203627706178598
2020-03-02,47.42,47.68,44.66,47.44,98167687,0.0,46.394000000000005,,44.060940561972146,-0.5640425357701204,0.6140875039044739,-1.1781300396745942
2020-03-03,49.03,50.2,45.67,46.74,137661575,0.0,46.22800000000001,,42.62383994960899,-0.7327783451010319,0.3447143341033727,-1.0774926792044046
2020-03-04,48.25,50.14,47.2101,50.11,89509754,0.0,46.75400000000001,,50.92289901799867,-0.5877961063135615,0.1582122460199859,-0.7460083523335475
2020-03-05,48.68,49.72,47.51,48.14,91468329,0.0,47.58000000000002,,46.672950750314584,-0.6246584992143838,0.0016380969731119716,-0.6262965961874958
2020-03-06,49.46,49.54,46.74,48.6,117513388,0.0,48.206000000000024,,47.76911144846596,-0.6097255193023301,-0.12063462628197645,-0.48909089302035363
2020-03-09,43.03,46.34,42.51,43.26,151826804,0.0,47.370000000000026,,38.003161229342815,-1.0170603581826114,-0.29991977266210346,-0.717140585520508
2020-03-10,45.41,45.44,43.1,45.38,72130289,0.0,47.09800000000003,,42.98654137868958,-1.1554900996622308,-0.47103383806212895,-0.6844562616001019
2020-03-11,44.19,45.97,43.8,45.69,97129692,0.0,46.21400000000002,,43.69919677773515,-1.2260491267512492,-0.622036895799953,-0.6040122309512962
2020-03-12,42.0,42.5,39.0,39.005,93019685,0.0,44.38700000000002,,33.86782884416034,-1.8006346992369373,-0.8577564564873499,-0.9428782427495874
2020-03-13,42.2,43.91,39.6,43.9,80640567,0.0,43.44700000000002,,43.832472445211536,-1.839804196777152,-1.0541660045453103,-0.7856381922318416
2020-03-16,39.16,43.37,38.51,38.71,79671239,0.0,42.53700000000002,,37.398205210268685,-2.2635432139750193,-1.2960414464312522,-0.9675017675437672
2020-03-17,40.19,42.88,38.3,41.88,175214190,0.0,41.837000000000025,,42.91054072326246,-2.316859615324063,-1.5002050802098144,-0.8166545351142485
2020-03-18,39.54,41.95,36.75,39.13,92817298,0.0,40.52500000000002,,39.64888614971097,-2.551601985437138,-1.710484461255279,-0.8411175241818589
2020-03-19,39.56,41.7,37.69,39.79,85544465,0.0,40.68200000000002,,40.81168837611139,-2.6537892898227327,-1.89914542696877,-0.7546438628539627
2020-03-20,41.51,42.4825,39.58,39.6,102772073,0.0,39.82200000000002,,40.56935511995632,-2.718764650354778,-2.063069271645972,-0.6556953787088062
2020-03-23,40.62,42.32,38.95,41.64,96809387,0.0,40.40800000000002,,44.38757997185698,-2.575953156180688,-2.165646048552915,-0.4103071076277729
2020-03-24,44.04,46.81,43.99,46.22,102567661,0.0,41.276000000000025,,51.864705688641926,-2.0693520920137516,-2.1463872572450824,0.0770351652313308
2020-03-25,46.79,47.875,44.425,44.62,89563325,0.0,42.374000000000024,,49.36756077464935,-1.7764953939682755,-2.0724088845897213,0.2959134906214458
2020-03-26,45.78,47.5,45.4,47.49,70705821,0.0,43.91400000000003,,53.676040911221115,-1.2978584323204672,-1.9174987941358705,0.6196403618154034
2020-03-27,46.32,47.975,45.9,46.58,72126589,0.0,45.31000000000003,,52.160454201038775,-0.9806601469004477,-1.730131064688786,0.7494709177883383
2020-03-30,47.24,48.46,46.66,47.85,66016634,0.0,46.552000000000035,,54.10798550563694,-0.61965681619359,-1.5080362149897468,0.8883793987961568
2020-03-31,47.925,48.53,45.16,45.44,78997661,0.0,46.39600000000003,,49.95222737913921,-0.5220085449424161,-1.3108306809802808,0.7888221360378647
2020-04-01,44.18,46.85,43.16,43.67,89498467,0.0,46.20600000000003,,47.09152572940424,-0.5807512549884564,-1.164814795781916,0.5840635407934596
2020-04-02,43.4,45.28,43.1,44.49,152258754,0.0,45.60600000000003,,48.561241833433,-0.5547433924320586,-1.0428005151119446,0.488057122679886
2020-04-03,44.3,44.8393,41.7,42.58,77357684,0.0,44.806000000000026,,45.397886024382856,-0.6804096722818116,-0.970322346545918,0.2899126742641064
2020-04-06,44.3,47.58,44.06,47.52,76927345,0.0,44.74000000000002,,53.783478935205565,-0.37703812889022714,-0.85166550301478,0.4746273741245528
2020-04-07,48.96,49.65,46.675,47.55,99939323,0.0,45.16200000000002,,53.82985186927971,-0.13266397804051877,-0.7078651980199278,0.575201219979409
2020-04-08,48.07,49.0,47.61,48.78,61974697,0.0,46.184000000000026,,55.78856344878399,0.15842874958293152,-0.5346064084993559,0.6930351580822874
2020-04-09,49.65,50.25,47.72,48.38,78172462,0.0,46.962000000000025,,54.971813991763035,0.35277856467727986,-0.3571294138640288,0.7099079785413087
2020-04-13,48.47,51.07,48.23,50.943000000000005,62155324,0.0,48.63460000000002,,59.103290958535744,0.7054825102392073,-0.14460702904338157,0.8500895392825889
2020-04-14,52.235,55.14,52.11,54.95,163938884,0.0,50.12060000000002,,64.57568940664423,1.2934245472436885,0.14299928621403246,1.150425261029656
2020-04-15,53.73,55.5699,53.41,55.0,162988644,0.0,51.61060000000001,,64.63927311866763,1.7433116184324504,0.46306175265771604,1.2802498657747343
2020-04-16,55.96,58.08,55.63,56.91,296502901,0.0,53.236600000000024,,67.07077196232078,2.2282851173019154,0.816106425586556,1.4121786917153594
2020-04-17,57.35,57.755,55.55,56.58,288905486,0.0,54.87660000000002,,66.22348567908142,2.5565317603785402,1.164191492544953,1.3923402678335872
2020-04-20,55.98,58.63,55.85,56.92,209242694,0.0,56.072000000000024,,66.69037747466265,2.8116932982832665,1.4936918536926158,1.3180014445906507
2020-04-21,56.9,57.73,51.41,52.92,362731052,0.0,55.66600000000003,,56.751360189171365,2.6604757761484095,1.7270486381837746,0.9334271379646348
2020-04-22,54.91,56.1,54.34,55.905,228951545,0.0,55.84700000000002,,61.37722343442109,2.7498013553743945,1.9315991816218987,0.8182021737524958
2020-04-23,56.65,57.285,55.64,55.88,132221336,0.0,55.641000000000034,,61.318068747405505,2.7864547139659805,2.1025702880907153,0.6838844258752652
2020-04-24,55.1,56.78,54.42,56.16,205693760,0.0,55.55700000000003,,61.762570338599424,2.8057534454669053,2.2432069195659534,0.5625465259009519
2020-04-27,57.44,58.0,56.25,56.4898,120008634,0.0,55.47096000000003,,62.31191704083072,2.8152079679195623,2.3576071292366754,0.4576008386828869
2020-04-28,57.16,57.35,55.3,55.5,68447903,0.0,55.986960000000025,,59.54689600204251,2.7115748106626043,2.428400665521861,0.28317414514074324
2020-04-29,54.53,54.86,52.74,53.67,209106661,0.0,55.53996000000002,,54.71290921484171,2.4534966981602793,2.433419872049545,0.02007682611073447
2020-04-30,53.43,54.29,52.03,52.37,61468041,0.0,54.837960000000024,,51.51367656142937,2.119634966733557,2.370662890986347,-0.2510279242527904
2020-05-01,51.07,51.95,49.09,49.89,133712983,0.0,53.583960000000026,,45.98904387677799,1.636072243060383,2.2237447614011545,-0.5876725183407716
2020-05-04,49.815,52.61,49.73,52.56,60084302,0.0,52.79800000000002,,51.96225344407313,1.4515593143357037,2.0693076719880645,-0.6177483576523608
2020-05-05,53.43,53.51,51.29,52.19,109096590,0.0,52.136000000000024,,51.11856961369774,1.2609402469378992,1.9076341869780316,-0.6466939400401324
2020-05-06,52.42,53.31,51.88,52.17,46258192,0.0,51.83600000000003,,51.07030007887152,1.0956296927437421,1.7452332881311738,-0.6496035953874317
2020-05-07,52.93,52.9666,51.62,51.95,93406286,0.0,51.752000000000024,,50.50535115710036,0.9360772107654824,1.5834020726580356,-0.6473248618925531
2020-05-08,52.15,53.27,51.81,53.1862,38383194,0.0,52.41124000000002,,53.61069290428221,0.8990184033948765,1.4465253388054038,-0.5475069354105273
2020-05-11,52.9,55.89,52.75,55.73,66560096,0.0,53.04524000000002,,59.27321820360092,1.0626627178094168,1.3697528146062066,-0.3070900967967898
2020-05-12,56.2065,56.58,53.75,53.76,107182204,0.0,53.35924000000002,,53.79657047855368,1.0216129616634433,1.3001248440176538,-0.27851188235421054
2020-05-13,54.04,55.22,51.295,52.13,74317920,0.0,53.35124000000002,,49.70436971857438,0.8477806688235603,1.209656008978835,-0.3618753401552748
2020-05-14,52.1,54.54,51.61,54.52,70403201,0.0,53.865240000000014,,55.09779858117462,0.8925812294894797,1.146241053080964,-0.2536598235914842
2020-05-15,53.32,54.435,52.86,54.22,63697653,0.0,54.072000000000024,,54.31052310550275,0.8935778940626165,1.0957084212772945,-0.20213052721467806
2020-05-18,54.98,55.25,54.24,54.59,91757762,0.0,53.84400000000003,,55.16148257013972,0.9136912022716288,1.0593049774761614,-0.14561377520453256
2020-05-19,54.39,56.73,54.36,55.45,58008499,0.0,54.18200000000003,,57.158750052137755,0.9876410454294344,1.0449721910668162,-0.05733114563738173
2020-05-20,56.55,56.98,55.625,56.39,94510322,0.0,55.03400000000003,,59.293106888069175,1.1093095431122748,1.057839661475908,0.05146988163636679
2020-05-21,56.68,56.72,54.61,54.66,92813462,0.0,55.06200000000003,,53.96447426535288,1.0539864624579494,1.0570690216723164,-0.0030825592143670644
2020-05-22,54.77,55.3748,53.78,55.17,84236149,0.0,55.252000000000045,,55.241489143126095,1.0393146874443602,1.0535181548267252,-0.014203467382364998
2020-05-26,56.01,56.08,53.02,53.2,47506290,0.0,54.974000000000046,,49.52643143853844,0.8588246678474505,1.0145794574308704,-0.15575478958341993
2020-05-27,53.27,53.28,49.09,52.73,100266420,0.0,54.43000000000005,,48.2440554846222,0.6701350551393617,0.9456905769725688,-0.2755555218332071
2020-05-28,52.25,53.54,51.25,51.76,50946899,0.0,53.504000000000055,,45.61874757571662,0.43728552888499905,0.8440095673550548,-0.4067240384700558
2020-05-29,52.07,53.8,51.85,53.6839,112901502,0.0,53.30878000000005,,51.28147916063481,0.403343757273916,0.7558764053388272,-0.35253264806491114
2020-06-01,53.31,54.11,52.89,53.625,70439736,0.0,52.999780000000044,,51.10602391843263,0.36745611561538993,0.6781923473941398,-0.31073623177874987
2020-06-02,53.45,53.57,52.01,53.55,80457250,0.0,53.06978000000005,,50.867366077514276,0.3291685773858717,0.6083875933924862,-0.2792190160066145
2020-06-03,53.5965,53.65,52.33,52.725,89070416,0.0,53.06878000000005,,48.20089961378337,0.22960804370308097,0.5326316834546052,-0.30302363975152424
2020-06-04,52.59,53.74,52.2,52.64,86936082,0.0,53.24478000000005,,47.92217006476008,0.14220753390940644,0.45454685354556545,-0.312339319636159
2020-06-05,52.99,53.57,52.08,53.12,51015190,0.0,53.13200000000005,,49.691371728619266,0.11040135063619516,0.3857177529636914,-0.2753164023274962
2020-06-08,53.3,53.35,52.26,52.965,37414663,0.0,53.00000000000004,,49.11116885583757,0.0718591688621899,0.3229460361433911,-0.2510868672812012
2020-06-09,52.9497,56.46,52.72,56.42,152216282,0.0,53.57400000000005,,60.25195222003919,0.3164559305051995,0.3216480150157528,-0.0051920845105533076
2020-06-10,57.2,59.0,57.03,57.48,152096653,0.0,54.52500000000005,,62.93310728117915,0.5890436391371381,0.3751271398400299,0.2139164992971082
2020-06-11,55.94,56.68,52.85,52.925,74643217,0.0,54.58200000000005,,47.961561519960455,0.43253493633723394,0.3866086991394707,0.04592623719776323
2020-06-12,55.01,55.6,53.81,53.83,40530402,0.0,54.724000000000046,,50.4821068176931,0.3771787169203549,0.38472270269564757,-0.007543985775292694
2020-06-15,52.58,54.73,52.4128,54.69,107850991,0.0,55.06900000000005,,52.820708309673684,0.39811411519009,0.3874009851945361,0.010713129995553905
2020-06-16,55.72,56.07,53.59,54.46,48310158,0.0,54.67700000000004,,52.111873850992204,0.391632001410656,0.3882471884377601,0.0033848129728958898
2020-06-17,54.79,55.82,54.3,54.53,79154488,0.0,54.08700000000003,,52.32158297034549,0.3876744250716584,0.3881326357645398,-0.00045821069288143335
2020-06-18,54.62,55.1225,53.65,54.03,35222274,0.0,54.30800000000003,,50.61652766820043,0.3402697777966992,0.3785600641709717,-0.03829028637427251
2020-06-19,54.41,55.455,53.815,54.22,89602515,0.0,54.386000000000024,,51.26643887010532,0.3144083615237605,0.3657297236415295,-0.051321362117769
2020-06-22,54.67,55.17,53.74,54.79,39305196,0.0,54.40600000000003,,53.25401008395174,0.3360336523466856,0.35979050938256074,-0.023756857035875156
2020-06-23,55.05,55.37,53.87,54.0,43713132,0.0,54.314000000000036,,50.198244741959314,0.28612715766553976,0.34505783903915654,-0.05893068137361679
2020-06-24,53.94,54.74,51.92,52.39,52119841,0.0,53.88600000000004,,44.58355402188169,0.1153328708621899,0.2991128454037632,-0.1837799745415733
2020-06-25,52.56,52.7,50.54,51.93,49277578,0.0,53.46600000000003,,43.10023824253846,-0.056489808210081094,0.22799231468099437,-0.28448212289107544
2020-06-26,51.85,51.95,49.45,50.12,45285968,0.0,52.64600000000003,,37.774679861691595,-0.3348524222044915,0.1154233673038972,-0.4502757895083887
2020-06-29,50.15,50.28,48.42,50.28,47461803,0.0,51.744000000000014,,38.49811565516182,-0.5363632745111673,-0.014933961059115694,-0.5214293134520516
2020-06-30,51.16,52.77,50.82,52.58,39938088,0.0,51.460000000000015,,47.878896528727644,-0.5046539619365049,-0.11287796123459354,-0.3917760007019114
2020-07-01,52.63,52.87,51.6,52.58,31465306,0.0,51.49800000000001,,47.87889652872765,-0.47405944112232135,-0.18511425721213912,-0.2889451839101822
2020-07-02,53.0335,53.19,52.0508,52.33,27871274,0.0,51.57800000000001,,46.97565284569841,-0.4646300081069654,-0.2410174073911044,-0.22361260071586103
2020-07-06,52.9,53.52,52.33,53.38,35183427,0.0,52.230000000000004,,51.14443157908583,-0.3681866630595181,-0.2664512585247871,-0.10173540453473096
2020-07-07,53.28,54.17,52.86,52.93,31135405,0.0,52.76000000000001,,49.35357809259282,-0.32432721422679833,-0.2780264496651894,-0.04630076456160892
2020-07-08,53.01,53.47,52.07,53.425,34542871,0.0,52.929000000000016,,51.37072203516695,-0.24678118207322797,-0.27177739614679713,0.024996214073569167
2020-07-09,53.52,57.58,53.31,57.26,85756225,0.0,53.86500000000002,,63.49980903591458,0.12271250331288286,-0.19287941625486116,0.315591919567744
2020-07-10,57.54,58.15,55.51,55.89,57737080,0.0,54.57700000000002,,57.94013096666724,0.301515675586181,-0.09400039788665274,0.3955160734728337
2020-07-13,56.68,58.35,53.38,53.6,56087767,0.0,54.62100000000002,,50.05162111340866,0.25548949231784235,-0.024102419845753724,0.2795919121635961
2020-07-14,53.3,54.86,52.26,54.72,53386300,0.0,54.97900000000003,,53.39377649527985,0.30586226049999254,0.04189051622339553,0.26397174427659703
2020-07-15,54.96,55.37,53.59,55.335,40928817,0.0,55.361000000000026,,55.167712367455714,0.3909023237709164,0.11169287773289971,0.2792094460380167
2020-07-16,54.68,55.15,53.74,54.92,35969466,0.0,54.89300000000003,,53.682846571517835,0.41996901352709415,0.17334810489173863,0.24662090863535552
2020-07-17,55.31,55.81,54.68,55.04,33608019,0.0,54.723000000000035,,54.06782559426419,0.4475287389653886,0.22818423170646862,0.21934450725891996
2020-07-20,55.23,57.53,54.83,57.46,43907885,0.0,55.495000000000026,,61.0914195259535,0.6570695068846746,0.3139612867421098,0.34310822014256476
2020-07-21,57.805,58.5,56.3173,57.0,43527858,0.0,55.95100000000002,,59.23718794876689,0.7770564959167672,0.4065803285770413,0.3704761673397259
