Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-20,19.22,19.42,19.03,19.09,340195,0.0,18.922000000000004,,57.386089781446586,0.7155865369120669,0.9099687803593052,-0.1943822434472383
2019-12-23,19.03,19.33,18.96,19.18,359850,0.0,18.936000000000003,,58.13318778913783,0.6646640947395142,0.8609078432353471,-0.19624374849583293
2019-12-24,19.11,19.33,18.9,19.18,173029,0.0,19.082,,58.13318778913783,0.6171930748637031,0.8121648895610184,-0.19497181469731528
2019-12-26,19.21,19.23,18.57,19.18,302684,0.0,19.162,,58.13318778913783,0.5729671410594186,0.7643253398606984,-0.1913581988012798
2019-12-27,22.67,22.98,20.44,20.91,8422134,0.0,19.508,,70.53510309955148,0.6697933508588036,0.7454189420603196,-0.07562559120151591
2019-12-30,21.03,21.2,19.85,20.46,1507502,0.0,19.782,,65.13060839202384,0.7021239328855735,0.7367599402253704,-0.03463600733979688
2019-12-31,20.25,21.03,20.202,20.71,591510,0.0,20.088,,66.65902000766413,0.7393957685716686,0.73728710589463,0.0021086626770385752
2020-01-02,20.85,20.9,20.0,20.54,529555,0.0,20.359999999999996,,64.58588691808096,0.7466099330713547,0.739151671329975,0.007458261741379757
2020-01-03,19.81,20.25,19.47,19.66,832697,0.0,20.455999999999996,,55.0428312390779,0.6735542507497776,0.7260321872139355,-0.05247793646415788
2020-01-06,19.55,20.13,19.2,20.0,651180,0.0,20.273999999999994,,57.64669390706669,0.6357635680106561,0.7079784633732796,-0.07221489536262349
2020-01-07,20.01,20.49,19.67,20.46,857835,0.0,20.273999999999994,,60.942678525707336,0.635605471072477,0.6935038649131191,-0.057898393840642104
2020-01-08,20.45,21.01,20.39,20.7,833643,0.0,20.272,,62.578937592222886,0.6473835379035613,0.6842797995112075,-0.03689626160764625
2020-01-09,20.88,21.34,20.465,21.12,1035085,0.0,20.387999999999998,,65.31726678851521,0.6827380513706132,0.6839714498830887,-0.0012333985124755031
2020-01-10,20.75,20.77,18.91,18.915,1460500,0.0,20.238999999999997,,46.20218859193121,0.5267595299972712,0.6525290659059252,-0.12576953590865403
2020-01-13,19.08,19.23,18.27,18.45,762102,0.0,19.929,,43.3228413028615,0.36145716105806613,0.5943146849363534,-0.2328575238782873
2020-01-14,18.35,18.83,18.235,18.46,860220,0.0,19.528999999999996,,43.404526794525815,0.228625308914161,0.5211768097319149,-0.29255150081775394
2020-01-15,18.48,18.665,18.05,18.24,543078,0.0,19.036999999999995,,41.971358322018204,0.10439949530951509,0.437821346847435,-0.3334218515379199
2020-01-16,18.39,18.78,17.7,17.81,681976,0.0,18.374999999999993,,39.24386056516067,-0.02842015347258453,0.34457304678343115,-0.3729932002560157
2020-01-17,18.01,18.28,17.35,17.51,973511,0.0,18.093999999999994,,37.41695017532335,-0.15608887940188865,0.24444066154636723,-0.4005295409482559
2020-01-21,17.53,18.45,17.3973,18.31,1199180,0.0,18.065999999999995,,44.79703482802642,-0.19051778000859088,0.1574489732353756,-0.3479667532439665
2020-01-22,18.35,18.7,18.16,18.41,847520,0.0,18.055999999999994,,45.659659101833206,-0.20734363911630282,0.08449045076503993,-0.29183408988134274
2020-01-23,18.32,18.34,17.91,17.99,1051476,0.0,18.005999999999993,,42.64549818187177,-0.2516676752933904,0.01725882555335386,-0.26892650084674424
2020-01-24,18.1,18.2057,17.51,17.58,1127676,0.0,17.959999999999994,,39.87800569372601,-0.3162330292749438,-0.04943954541230567,-0.2667934838626381
2020-01-27,17.25,17.82,17.15,17.6,389431,0.0,17.977999999999994,,40.082273257335686,-0.361619183770177,-0.11187547308387995,-0.24974371068629703
2020-01-28,17.83,18.1,17.57,17.71,379188,0.0,17.857999999999993,,41.26426865184998,-0.3842821916080936,-0.1663568167887227,-0.21792537481937094
2020-01-29,17.75,17.9,17.6,17.68,666500,0.0,17.711999999999996,,41.026563360886186,-0.4000519875881352,-0.21309585094860523,-0.18695613663952998
2020-01-30,17.61,17.77,17.06,17.47,441448,0.0,17.607999999999997,,39.319101526621544,-0.4246003805914391,-0.255396756877172,-0.16920362371426712
2020-01-31,17.42,17.75,17.2125,17.54,546512,0.0,17.599999999999998,,40.21232668571032,-0.4334106556727555,-0.2909995366362887,-0.1424111190364668
2020-02-03,17.55,17.955,17.3,17.88,468124,0.0,17.655999999999995,,44.486691775633645,-0.4082516329510213,-0.31444995589923525,-0.09380167705178605
2020-02-04,18.11,18.46,17.93,18.4,373749,0.0,17.793999999999993,,50.334870584717365,-0.3424062261695937,-0.3200412099533069,-0.02236501621628678
2020-02-05,18.58,18.87,18.31,18.35,373376,0.0,17.92799999999999,,49.791705457000724,-0.29090448323634277,-0.31421386460991413,0.02330938137357136
2020-02-06,18.31,18.44,17.67,17.72,362210,0.0,17.97799999999999,,43.43211523834044,-0.2974953742916462,-0.31087016654626054,0.013374792254614354
2020-02-07,17.75,17.83,16.94,17.05,512356,0.0,17.87999999999999,,37.88955332759512,-0.3527162105966042,-0.3192393753563293,-0.033476835240274894
2020-02-10,17.05,17.36,16.81,17.3,379022,0.0,17.76399999999999,,40.919225521714516,-0.37201782068628475,-0.3297950644223204,-0.04222275626396432
2020-02-11,17.43,17.55,16.89,17.01,328620,0.0,17.48599999999999,,38.56898723850724,-0.406034548583488,-0.3450429612545539,-0.06099158732893406
2020-02-12,17.09,17.63,17.0,17.17,395561,0.0,17.24999999999999,,40.59622733081475,-0.4152951240176641,-0.359093393807176,-0.05620173021048813
2020-02-13,17.15,17.34,16.66,16.75,260880,0.0,17.05599999999999,,37.132193627030276,-0.45132212614965184,-0.3775391402756712,-0.07378298587398063
2020-02-14,16.75,17.06,16.47,16.535,361727,0.0,16.95299999999999,,35.463957639984,-0.49155613492941796,-0.4003425392064206,-0.09121359572299736
2020-02-18,16.51,16.64,15.92,16.28,610933,0.0,16.748999999999988,,33.539326030428256,-0.53781860750696,-0.4278377528665285,-0.1099808546404315
2020-02-19,16.35,16.55,16.18,16.26,352034,0.0,16.59899999999999,,33.38628670881219,-0.5695305890704851,-0.45617632010731984,-0.1133542689631653
2020-02-20,16.3,16.61,15.915,16.56,469568,0.0,16.47699999999999,,37.95928890575099,-0.5639541576564895,-0.4777318876171538,-0.08622227003933569
2020-02-21,16.52,17.33,16.52,17.3,731608,0.0,16.58699999999999,,47.52813213078107,-0.49412699164658846,-0.48101090842304073,-0.013116083223547736
2020-02-24,16.75,16.885,15.93,16.23,723199,0.0,16.52599999999999,,38.323873531839745,-0.5191441465773288,-0.48863755605389836,-0.03050659052343041
2020-02-25,16.33,17.3,16.1,16.26,586749,0.0,16.52199999999999,,38.682419821968054,-0.5304351466332982,-0.49699707416977834,-0.03343807246351982
2020-02-26,16.25,17.23,16.02,16.345,574264,0.0,16.53899999999999,,39.751128688786174,-0.5264558999918663,-0.5028888393341959,-0.023567060657670336
2020-02-27,16.08,16.4149,15.42,15.53,696524,0.0,16.33299999999999,,33.688281421611194,-0.5823530041902707,-0.518781672305411,-0.06357133188485975
2020-02-28,15.0,16.01,14.8439,15.82,799139,0.0,16.036999999999992,,37.34990718052977,-0.5963766270899846,-0.5343006632623257,-0.0620759638276589
2020-03-02,15.9,15.97,14.95,15.76,776621,0.0,15.942999999999993,,36.89596506079913,-0.6053538059762005,-0.5485112918051007,-0.056842514171099756
2020-03-03,15.81,16.19,14.95,15.2875,507800,0.0,15.74849999999999,,33.448334671123305,-0.6431808970582615,-0.5674452128557329,-0.07573568420252863
2020-03-04,15.54,15.85,15.35,15.62,604093,0.0,15.603499999999991,,37.849436496466744,-0.6389635935236022,-0.5817488889893068,-0.057214704534295446
2020-03-05,15.32,15.58,14.75,14.89,527690,0.0,15.475499999999991,,32.73160803710162,-0.6866114201728184,-0.6027213952260091,-0.0838900249468093
2020-03-06,14.32,15.35,14.155,14.48,601243,0.0,15.207499999999992,,30.257045123629567,-0.748824259625362,-0.6319419681058797,-0.11688229151948237
2020-03-09,13.48,14.0,12.7,13.15,1370825,0.0,14.685499999999994,,23.935466752280206,-0.8951297690582614,-0.684579528296356,-0.21055024076190532
2020-03-10,13.63,14.1,12.96,13.82,1487380,0.0,14.391999999999996,,31.67935082563409,-0.9461083901916361,-0.7368853006754121,-0.20922308951622393
2020-03-11,13.38,13.46,12.1,12.305,1255696,0.0,13.728999999999996,,25.385866631088504,-1.0961217441828364,-0.808732589376897,-0.2873891548059394
2020-03-12,11.37,11.645,10.11,10.15,788102,0.0,12.780999999999997,,19.462874248753295,-1.3730709902536322,-0.9216002695522441,-0.45147072070138816
2020-03-13,10.37,10.93,9.14,9.74,1273693,0.0,11.832999999999995,,18.574906715469623,-1.607113037856065,-1.0587028232130082,-0.5484102146430567
2020-03-16,8.89,8.89,6.6,6.63,2156088,0.0,10.528999999999995,,13.531726080086287,-2.0202558040647407,-1.2510134193833549,-0.7692423846813858
2020-03-17,7.0,7.46,5.65,7.2,1764312,0.0,9.204999999999995,,17.929799998841574,-2.2754502128713696,-1.4559007780809579,-0.8195494347904118
2020-03-18,6.72,7.0,5.01,5.62,1115616,0.0,7.867999999999995,,15.566288476479244,-2.5754976817327293,-1.6798201588113124,-0.8956775229214169
2020-03-19,5.77,6.5,5.5,6.41,2523618,0.0,7.119999999999995,,21.162207504329558,-2.7182072635274395,-1.887497579754538,-0.8307096837729016
2020-03-20,6.36,6.45,5.79,6.01,2931086,0.0,6.3739999999999934,,20.424105852285365,-2.8309488758905044,-2.076187838981731,-0.7547610369087732
2020-03-23,6.07,6.183,5.35,5.5201,1392268,0.0,6.152019999999994,,19.52585546998222,-2.926098015196146,-2.246169874224614,-0.6799281409715321
2020-03-24,6.07,7.37,6.07,7.24,916379,0.0,6.160019999999994,,30.999174843159736,-2.830099215333659,-2.362955742446423,-0.4671434728872361
2020-03-25,7.22,8.52,6.84,8.15,1308150,0.0,6.666019999999994,,36.18345962281957,-2.650042044896285,-2.4203730029363957,-0.22966904195988924
2020-03-26,8.2,9.23,8.13,8.72,1002097,0.0,7.128019999999995,,39.26178644516414,-2.4333016174037976,-2.422958725829876,-0.010342891573921431
2020-03-27,8.38,8.66,8.03,8.21,739887,0.0,7.568019999999995,,37.517969859704145,-2.276444568885138,-2.3936558944409287,0.11721132555579095
2020-03-30,8.27,8.61,7.91,8.19,461360,0.0,8.101999999999995,,37.44772723758382,-2.129203923249321,-2.3407655002026075,0.2115615769532866
2020-03-31,8.18,8.59,7.72,7.86,1198346,0.0,8.225999999999996,,36.24201854800997,-2.0159047972013244,-2.2757933596023507,0.2598885624010263
2020-04-01,7.76,7.88,6.94,7.0,1486922,0.0,7.995999999999995,,33.23851763827341,-1.9727683902155562,-2.215188365724992,0.24241997550943584
2020-04-02,6.92,7.135,6.58,6.83,787110,0.0,7.617999999999995,,32.66228597315995,-1.9300516224607165,-2.1581610170721373,0.22810939461142077
2020-04-03,6.81,6.8776,6.53,6.65,820378,0.0,7.305999999999995,,32.029132610641355,-1.8889481534509631,-2.1043184443479026,0.2153702908969395
2020-04-06,6.99,7.87,6.89,7.75,1500352,0.0,7.217999999999995,,39.71945229650646,-1.747468818432485,-2.032948519164819,0.285479700732334
2020-04-07,8.28,8.5739,7.61,7.61,889764,0.0,7.167999999999995,,39.11290910198416,-1.6278771021823086,-1.951934235768317,0.3240571335860083
2020-04-08,7.82,8.73,7.62,8.48,920444,0.0,7.463999999999996,,44.75838727007908,-1.4462268731865038,-1.8507927632519543,0.4045658900654505
2020-04-09,8.9,8.97,8.6,8.82,794172,0.0,7.8619999999999965,,46.833114816369125,-1.2603045926549035,-1.7326951291325443,0.47239053647764084
2020-04-13,8.92,8.935,8.4,8.7,1022422,0.0,8.271999999999995,,46.17397282520947,-1.1098491923221108,-1.6081259417704576,0.4982767494483469
2020-04-14,9.0,9.1,8.69,8.78,1389496,0.0,8.477999999999996,,46.71242276884132,-0.972941409242889,-1.481089035264944,0.508147626022055
2020-04-15,8.5,8.64,7.78,7.885,2061931,0.0,8.532999999999996,,41.68804515664808,-0.9259858366395921,-1.3700683955398736,0.4440825589002815
2020-04-16,8.07,8.07,7.52,7.5458,2418423,0.0,8.346159999999994,,39.93489189611404,-0.9057034269174693,-1.2771954018153928,0.3714919748979235
2020-04-17,8.0,8.8,7.86,8.73,3186026,0.0,8.328159999999995,,48.13527804964118,-0.7850251466289979,-1.1787613507781138,0.3937362041491159
2020-04-20,8.53,9.51,8.44,9.44,3734006,0.0,8.476159999999997,,52.336858462519174,-0.6248923042761607,-1.0679875414777233,0.44309523720156263
2020-04-21,9.11,9.47,8.902000000000001,9.32,1671485,0.0,8.584159999999995,,51.57635904274551,-0.5018834699054082,-0.9547667271632604,0.45288325725785217
2020-04-22,9.5,9.8,8.9349,9.19,1491930,0.0,8.845159999999996,,50.71657779791187,-0.4101599276501968,-0.8458453672606476,0.4356854396104508
2020-04-23,9.23,9.69,9.15,9.48,1440662,0.0,9.231999999999996,,52.6142633543644,-0.310488663175029,-0.738774026443524,0.428285363268495
2020-04-24,9.61,9.68,9.15,9.6,641584,0.0,9.405999999999997,,53.413637555091,-0.21928765923379778,-0.6348767530015788,0.41558909376778097
2020-04-27,9.86,10.8,9.65,10.47,2756926,0.0,9.611999999999998,,58.83549482213597,-0.07593316715182397,-0.5230880358316278,0.4471548686798038
2020-04-28,10.71,11.0,9.91,10.09,607151,0.0,9.765999999999998,,55.781765347030266,0.006933550771680785,-0.4170837185109661,0.4240172692826469
2020-04-29,10.5,10.79,10.11,10.63,512987,0.0,10.053999999999998,,59.03557997821947,0.11485552577417835,-0.3106958696539372,0.42555139542811554
2020-04-30,10.45,10.76,10.27,10.64,1013642,0.0,10.285999999999998,,59.09560775729456,0.19889860561061923,-0.2087769746010259,0.4076755802116451
2020-05-01,10.35,10.54,9.0299,9.56,633891,0.0,10.277999999999999,,50.49037705828204,0.17632382650115552,-0.13175681438058962,0.30808064088174514
2020-05-04,9.4,10.11,9.2507,10.11,410073,0.0,10.206,,54.15182594652133,0.200502289290025,-0.06530499364646669,0.2658072829364917
2020-05-05,10.41,10.76,10.15,10.63,611062,0.0,10.313999999999998,,57.362391434557786,0.25864208447458026,-0.0005155780222572959,0.2591576624968376
2020-05-06,10.73,10.8899,10.21,10.3,285119,0.0,10.247999999999998,,54.74252244977532,0.27492093159097486,0.05457172390038914,0.22034920769058572
2020-05-07,10.45,10.91,10.36,10.82,1392484,0.0,10.283999999999997,,57.997872537634414,0.32602349350164417,0.10886207782064015,0.217161415681004
2020-05-08,10.01,10.5,9.48,9.49,3366540,0.0,10.269999999999998,,48.40717721193238,0.256248879688048,0.13833943819412173,0.11790944149392626
2020-05-11,9.8,10.24,9.29,9.655,968870,0.0,10.178999999999998,,49.522380104264286,0.21182433747297225,0.15303641804989182,0.058787919423080426
2020-05-12,9.71,9.93,8.77,8.79,2255126,0.0,9.810999999999996,,44.136249614248875,0.10560198288881928,0.1435495310176773,-0.03794754812885803
2020-05-13,8.83,9.065,8.01,8.49,1577630,0.0,9.448999999999998,,42.41332028358385,-0.002755724923709124,0.11428847982940003,-0.11704420475310916
2020-05-14,8.21,8.51,7.84,8.5,1183538,0.0,8.984999999999998,,42.49390438138647,-0.08682223987741366,0.0740663358880373,-0.16088857576545096
2020-05-15,8.4,8.64,8.255,8.54,419739,0.0,8.794999999999998,,42.83847306607558,-0.14850600811889336,0.029551867086651164,-0.17805787520554453
2020-05-18,8.97,9.7,8.95,9.68,1418228,0.0,8.799999999999997,,51.717773580414935,-0.10420119966855523,0.002801253735609882,-0.10700245340416512
2020-05-19,9.65,11.19,9.31,10.53,2834084,0.0,9.147999999999998,,57.07219307301808,-0.0004957092910142791,0.0021418611302850502,-0.0026375704212993293
2020-05-20,10.7,10.95,10.55,10.92,417144,0.0,9.633999999999997,,59.3022982902524,0.11187179125310998,0.024087847154850035,0.08778394409825994
2020-05-21,10.15,10.25,9.75,9.84,3953019,0.0,9.901999999999997,,51.347173042594235,0.11248026841727565,0.041766331407335155,0.0707139370099405
2020-05-22,9.91,10.03,9.5,9.77,2520476,0.0,10.147999999999998,,50.87084797080943,0.10609112353544248,0.05463128983295662,0.05145983370248586
2020-05-26,10.1,10.48,9.62,9.6987,1432930,0.0,10.151739999999998,,50.35841726143636,0.09418861830283376,0.06254275552693206,0.0316458627759017
2020-05-27,10.17,10.83,9.61,10.325,4398868,0.0,10.110739999999998,,54.677191940115215,0.1337511726840912,0.0767844389583639,0.0569667337257273
2020-05-28,10.74,11.93,10.39,11.67,3735070,0.0,10.260739999999998,,62.268892001774645,0.27051669337956064,0.11553088984260326,0.15498580353695737
2020-05-29,11.35,11.53,10.65,11.44,949659,0.0,10.580739999999997,,60.40556358397105,0.35623877719077157,0.16367246731223695,0.19256630987853462
2020-06-01,11.41,11.52,11.1,11.39,813389,0.0,10.904739999999999,,59.98533056079576,0.4153516488127664,0.21400830361234285,0.20134334520042357
2020-06-02,11.47,12.28,11.23,12.18,2067366,0.0,11.401,,64.22066118083745,0.5199517431170317,0.27519699151328064,0.2447547516037511
2020-06-03,12.41,12.64,12.06,12.17,854038,0.0,11.77,,64.12813294700922,0.5951802871660501,0.33919365064383455,0.25598663652221554
2020-06-04,12.05,12.38,11.71,11.9,1532800,0.0,11.815999999999999,,61.549597165446734,0.6257988867809097,0.3965146978712496,0.22928418890966007
2020-06-05,12.38,12.82,11.945,12.29,834363,0.0,11.986,,63.81300401074762,0.6737673179688368,0.45196522189076704,0.22180209607806978
2020-06-08,12.55,12.9,12.27,12.88,1663736,0.0,12.284,,66.97975629895157,0.7507366892075975,0.5117195153541332,0.23901717385346433
2020-06-09,12.61,13.1,12.38,12.66,1671384,0.0,12.379999999999999,,64.70591122649935,0.7849350662270531,0.5663626255287172,0.21857244069833592
2020-06-10,12.63,12.66,11.86,11.89,693803,0.0,12.323999999999998,,57.36549358596417,0.741359036071616,0.6013619076372969,0.1399971284343191
2020-06-11,11.29,11.48,10.6776,10.73,919246,0.0,12.09,,48.44866228283385,0.606234123145601,0.6023363507389577,0.0038977724066432407
2020-06-12,11.35,11.74,11.02,11.02,508354,0.0,11.836,,50.519374238584014,0.5165922782816796,0.5851875362475022,-0.06859525796582255
2020-06-15,10.93,11.62,10.7,11.54,1219844,0.0,11.568,,54.08110592985766,0.4819544536357956,0.564540919725161,-0.08258646608936537
2020-06-16,11.95,12.32,11.5404,12.27,1106403,0.0,11.49,,58.58780413786832,0.5075578166210928,0.5531442991043474,-0.04558648248325459
2020-06-17,12.32,12.76,12.31,12.39,693831,0.0,11.59,,59.29502908952211,0.5314059464059131,0.5487966285646606,-0.017390682158747506
2020-06-18,12.13,13.23,12.0,13.15,619495,0.0,12.074000000000002,,63.541648781114795,0.604661250979138,0.5599695530475561,0.0446916979315819
2020-06-19,13.27,13.37,12.71,12.72,1600929,0.0,12.414000000000001,,59.74387694938854,0.6208622873145231,0.5721480999009496,0.04871418741357347
2020-06-22,12.66,12.89,12.14,12.74,672347,0.0,12.654,,59.86403429606151,0.6280754948443601,0.5833335788896317,0.04474191595472843
2020-06-23,12.96,13.23,12.71,13.1,458258,0.0,12.820000000000002,,62.05927046008478,0.6552872614863201,0.5977243154089694,0.057562946077350685
2020-06-24,12.83,12.9699,11.81,12.1,451560,0.0,12.762,,53.333050791290525,0.5893672808042503,0.5960529084880256,-0.0066856276837753414
2020-06-25,12.13,12.99,12.13,12.99,716724,0.0,12.73,,58.87542211339701,0.6020012870413272,0.5972425841986859,0.004758702842641238
2020-06-26,12.83,13.22,12.51,12.52,696033,0.0,12.690000000000001,,55.150411613492984,0.5675464339559451,0.5913033541501378,-0.023756920194192732
2020-06-29,12.66,13.09,12.36,12.69,374219,0.0,12.68,,56.22914530052835,0.547645378872458,0.5825717590946018,-0.03492638022214378
2020-06-30,12.56,13.17,12.36,13.15,605101,0.0,12.69,,59.096058424377546,0.562507567865481,0.5785589208487777,-0.01605135298329674
2020-07-01,13.2,13.57,12.78,13.03,439102,0.0,12.876,,58.02828927021586,0.5581687408045681,0.5744808848399358,-0.016312144035367626
2020-07-02,13.32,13.33,12.84,13.26,388628,0.0,12.930000000000001,,59.53734240765042,0.5667560558901243,0.5729359190499734,-0.006179863159849086
2020-07-06,13.4,13.49,12.83,13.1,400640,0.0,13.046000000000001,,57.97573817106664,0.5542617180695206,0.5692010788538829,-0.01493936078436231
2020-07-07,12.81,13.09,12.25,12.31,441183,0.0,12.970000000000002,,50.879672403333686,0.4751363910810742,0.5503881412993212,-0.07525175021824704
2020-07-08,12.37,12.59,12.0197,12.49,342450,0.0,12.838,,52.31189815616322,0.4220879281575787,0.5247280986709728,-0.10264017051339414
2020-07-09,12.45,12.65,11.97,12.15,237922,0.0,12.662,,49.38290756898891,0.34859311614449773,0.4895011021656778,-0.1409079860211801
2020-07-10,12.11,12.21,11.88,11.96,280015,0.0,12.402000000000003,,47.77314904339055,0.2718824444402941,0.44597737062060105,-0.17409492618030697
2020-07-13,12.18,12.54,11.76,11.77,361290,0.0,12.136000000000003,,46.15295052432924,0.1935264202339777,0.39548718054327636,-0.20196076030929866
2020-07-14,12.04,13.14,11.52,13.14,957638,0.0,12.302000000000003,,57.37762299090253,0.23921869277621965,0.364233482989865,-0.12501479021364537
2020-07-15,13.45,13.9196,13.15,13.45,752331,0.0,12.494000000000003,,59.43804623970506,0.2970206875853698,0.350790923908966,-0.05377023632359618
2020-07-16,13.26,13.455,12.97,13.31,386409,0.0,12.726000000000003,,58.07270300909343,0.327754208446267,0.3461835808164262,-0.01842937237015918
2020-07-17,13.29,13.65,13.11,13.15,437547,0.0,12.964000000000004,,56.47602241049914,0.33533455432364967,0.3440137755178709,-0.00867922119422121
2020-07-20,13.16,13.36,12.31,12.9,541959,0.0,13.190000000000007,,53.978708116365596,0.31750907540338247,0.3387128354949732,-0.02120376009159075
2020-07-21,13.09,13.17,12.75,13.0,495982,0.0,13.162000000000006,,54.838944601859424,0.30790211527606814,0.3325506914511922,-0.02464857617512406
2020-07-22,12.97,13.28,12.93,13.15,152638,0.0,13.102000000000007,,56.16261434348315,0.3088322506147687,0.3278070032839075,-0.018974752669138784
